"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.051922472016346 0.0616047718770955 0.056829358635296 0.0568383212357292 0.06
"Low prevalence pop" "Low prevalence pop" 0.00742247537170792 0.0112156505742024 0.00925783074657785 0.00927256747205088 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681947687766956 0.765911725095616 0.723845499823764 0.723920844506095 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682275012545447 0.764273191700141 0.723251343158124 0.72290664949076 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648687916091664 0.736606595780463 0.69227952652708 0.692646278468789 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647632070616378 0.722964224482264 0.685688533840847 0.686018914537273 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998693344966561 0.999997680148202 0.999462744827585 0.999406539307243 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998460565195788 0.999997810623987 0.999363666662797 0.999295831316618 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998791825537902 0.999940986386749 0.999437440694394 0.999395128791795 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997145923649719 0.999467514014334 0.998357040778081 0.998338109686042 0.9992
"v.efficacy" "v.efficacy" 0.567825842301681 0.755096161040254 0.658428023576045 0.660411605072035 0.6
