"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534108001636562 0.0642189651894956 0.0589807744511806 0.0590306311462897 0.06
"Low prevalence pop" "Low prevalence pop" 0.00835329182323867 0.0128913707694025 0.0106433248389037 0.0106663550468341 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645005079522432 0.751472922172339 0.695650536776127 0.696166274063637 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673076396713934 0.751696634283423 0.713758122605985 0.713850354770658 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681323590898879 0.786572422158222 0.731658975655846 0.731196015892093 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.624565794381815 0.712097511051279 0.668750700591547 0.668557955466597 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997883176488012 0.999585785716199 0.998759588715142 0.998737542113828 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997875803976645 0.999999460129172 0.999057344681896 0.998993575759113 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998197293133644 0.999813421144313 0.99913213727802 0.999089896998792 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998820146850099 0.999999673334848 0.999627973968603 0.999542990221557 0.9994
"v.efficacy" "v.efficacy" 0.404314901638719 0.572803385882152 0.487924026777159 0.489241096230281 0.6
