"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552341667310414 0.0641206837666931 0.0599311331567526 0.0599505617429409 0.06
"Low prevalence pop" "Low prevalence pop" 0.00760213484435042 0.0108612583063597 0.00918014785916478 0.00920617329181512 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658535796248853 0.748174589042095 0.704060629626497 0.703679133590598 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678947267143502 0.747934616098654 0.713942204913494 0.714112507052293 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654771051846266 0.741953639452618 0.69755286056713 0.697596532878607 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678379287633331 0.741853019792648 0.709613783490816 0.709821731985849 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998795418264707 0.999996768596394 0.999456267947815 0.999419789889348 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998999317869133 0.99999937299786 0.999666593442312 0.999601432552806 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998308943393364 0.999874976660572 0.999102245800709 0.999083807998844 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998315649911275 0.999865378258039 0.999149527720531 0.999113628150788 0.9998
"v.efficacy" "v.efficacy" 0.498240332823469 0.655993550071997 0.574969115936859 0.576147674656268 0.6
