"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538814923153757 0.0662315016730508 0.0598435483173877 0.0598741475944138 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826864692836317 0.0138970102572939 0.0109048731901576 0.0110050564674386 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.567464785705009 0.724725775495728 0.646569881913134 0.648006060652262 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.635095341420917 0.744236862173351 0.687459657418721 0.688101926680082 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.631058915466189 0.788229299342856 0.708838534680128 0.709797744542837 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.634753076190453 0.739431822976797 0.688173521543038 0.68794153992491 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996828297947193 0.99928290781786 0.998079655669351 0.998061652643876 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997940443898013 1.00078334341048 0.999369532387167 0.999367161962371 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996574409900854 0.999385871957831 0.998050108115744 0.998028131160322 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996842610260611 1.00002672500543 0.998585634004711 0.998576599494659 0.9987
"v.efficacy" "v.efficacy" 0.430207589732146 0.648287636752772 0.539437751456504 0.541410706354428 0.6
