"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571036130844381 0.0665461465311147 0.062004191939272 0.0619413213710056 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774304316305028 0.0114786078733781 0.0094922579206024 0.00950939636868676 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660176191558629 0.744760370358119 0.70401155642955 0.70387105715017 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658168953508432 0.729251924671468 0.693712708085287 0.6939701680461 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68096214930932 0.765568755587468 0.722555413857883 0.722527822621742 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658299793273832 0.730788560001909 0.694844567003518 0.6950918638002 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99859238873227 0.999999125623075 0.999315599092227 0.999286231268833 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997999580410566 0.99996247196441 0.998990931420305 0.998957162299376 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998867698486216 0.99999992995714 0.999543228948612 0.999490235565533 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998270574252026 0.999982955221634 0.999178232443912 0.999133146401568 0.9995
"v.efficacy" "v.efficacy" 0.509040621850383 0.661834302172261 0.586786895394304 0.588061448039098 0.6
