"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544351330159454 0.0637437624971417 0.0589446238925547 0.0589625113696901 0.06
"Low prevalence pop" "Low prevalence pop" 0.00858327183457631 0.0123945151187402 0.0104808952944247 0.0104808207783814 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62995945128642 0.756525352352721 0.689914862143343 0.690738313265508 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652243936171644 0.734334697501286 0.694411787318994 0.694356159536064 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.605635613817763 0.714986928856693 0.659645570833107 0.660494109479896 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652240272974361 0.732526632152542 0.695023333424215 0.695349226038594 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998647097985795 0.999999780344578 0.999426926452033 0.999379642263641 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998515458088982 0.99999996846844 0.999400801618807 0.999340061761781 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99769258501404 0.999643947229402 0.998711475887255 0.998686713571241 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998351828674349 0.999996618383089 0.999312831432797 0.999241309684219 0.9994
"v.efficacy" "v.efficacy" 0.487822868679158 0.655976790400103 0.567183886581736 0.568553119671839 0.6
