"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.042539374512534 0.0625680712381273 0.0522897023800013 0.0524280022584191 0.06
"Low prevalence pop" "Low prevalence pop" 0.00660361257215918 0.0155551951827598 0.0106877422018587 0.0108996771404644 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705959818964337 0.984737622353796 0.839648047531145 0.842044538611273 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.756446814384368 0.975865693071888 0.872370744392356 0.87249315403676 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.629817092851911 0.873838067600798 0.747182542902132 0.748131165938056 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.727093738589265 0.919470789901861 0.827490647786643 0.827574205029913 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997696691556863 1.00242112295558 1.0001764019857 1.00009223558736 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996937816258315 1.00230038184527 0.999745129904124 0.999623802176335 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994816438915198 1.00030132837672 0.997832800277168 0.997690736353414 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993754192710382 1.00013891496877 0.997232758515402 0.99712231608074 0.999
"v.efficacy" "v.efficacy" 0.533017943371553 0.976791533830244 0.736278352010604 0.738501960472273 0.75
