"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552763049307097 0.0621687595239863 0.0587203512960764 0.0587059545674843 0.06
"Low prevalence pop" "Low prevalence pop" 0.00835704653232511 0.0111496776966056 0.00981856841786537 0.00980643160235522 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679756131608249 0.75774722891321 0.718690256347769 0.718692610523604 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.636718099462245 0.692552605195257 0.665442651075917 0.665280423373313 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690413783757186 0.768843058722926 0.730321899598234 0.730174323663828 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67332576654445 0.734063647087056 0.703439995480085 0.703945020959026 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998706298131227 0.999870319610252 0.999331324725505 0.999321649168024 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998771871753243 0.999999090619231 0.999457944735952 0.999415339549005 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998659107671919 0.999889143924902 0.999297491336073 0.999281134724698 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999099039712897 0.999999871730924 0.999682159964478 0.999631627771381 0.9997
"v.efficacy" "v.efficacy" 0.481618940986761 0.595809476016355 0.537244685905081 0.537988444958987 0.6
