"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585854581758978 0.0705019041437651 0.0645158138252797 0.0645613645007183 0.06
"Low prevalence pop" "Low prevalence pop" 0.00815515867285305 0.0128784378378184 0.010411353415017 0.0104518321834215 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68084904872063 0.738735440989821 0.71003182336514 0.709996414955455 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669474813127013 0.724407917182522 0.697519375863123 0.697603003938496 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683362733512087 0.742804821961141 0.711782380104165 0.711979444494575 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656878310851423 0.710219536844101 0.684629928669909 0.684501299303382 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998818781448598 0.999945620367756 0.999502308368826 0.999449683766014 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998545243296894 0.999955127580653 0.999355577626664 0.999295529506012 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998579519346404 0.99984254479926 0.99927497414992 0.99923444436774 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998348996877028 0.999999955275724 0.999346202073209 0.999271124024494 0.9993
"v.efficacy" "v.efficacy" 0.457140264978514 0.63024832649001 0.541150408887791 0.541738215010619 0.6
