"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548512443641235 0.0639521565811476 0.0595114162153735 0.0594880727273246 0.06
"Low prevalence pop" "Low prevalence pop" 0.00788632608163049 0.0116112750104543 0.00976129675962115 0.00979532425570522 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.793778784886601 0.878588409853354 0.836785229256126 0.836333023309026 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.82315340193909 0.895388986927688 0.860207135924119 0.859907503881079 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.806889887710883 0.898392566035877 0.853204735427445 0.852689535714022 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.79306946461053 0.869769104569387 0.834538826468192 0.833924467711058 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998362338544474 1.00006851295198 0.999291137085383 0.999267929714596 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998557024442868 1.00056286536481 0.999647876366024 0.99963116432343 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999613632091 1.00083926583103 1.00027311083589 1.00025855895011 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998727355300095 1.00049729143892 0.999628953337321 0.999616739897156 0.9999
"v.efficacy" "v.efficacy" 0.573600192549443 0.74384802556141 0.651234166341198 0.652645193365492 0.6
