"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568776399314208 0.0626604353244456 0.0597404780517038 0.0597742091778532 0.06
"Low prevalence pop" "Low prevalence pop" 0.00930037351269168 0.0117692834133326 0.0104067893247491 0.0104363990999438 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.495630965963074 0.544012162875229 0.52085419333712 0.520698282813942 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.494817540268975 0.536247953365441 0.515411645983993 0.515543194882812 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.492766238309801 0.540361839105556 0.516626107860806 0.516640287648611 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.466543158557263 0.505890911483728 0.48618268177404 0.486039491813274 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998038990526251 0.9989678663178 0.998524485350525 0.998524288659659 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998626349520269 0.999692420692846 0.999183831351623 0.99919310642422 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998150380926662 0.999054105996182 0.998608116444553 0.998612091780482 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997920485180564 0.998971781716203 0.998448661160427 0.998448940894276 0.9987
"v.efficacy" "v.efficacy" 0.656451284146467 0.763096136697765 0.707526718175999 0.708491260710121 0.75
