"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553252746175007 0.0665986981363498 0.0606531388891246 0.0607147493477058 0.06
"Low prevalence pop" "Low prevalence pop" 0.00834307686445747 0.0127655327104619 0.0105853272164678 0.0106302696319717 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.610027667165925 0.742034736748563 0.675307435249499 0.676466742784051 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.62904275702759 0.711104964704469 0.670265098101204 0.670580201565794 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641394137662801 0.78294628940675 0.709424638054853 0.710157523860289 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66735596644285 0.764598456919762 0.714721102211232 0.715378149206487 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997270093078174 0.999556368445178 0.998436659174547 0.998412611458987 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996702091925104 0.999481722020116 0.998141953243611 0.99811136704678 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997561716039745 0.999766564110201 0.998705782744967 0.998670656441804 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998589662827177 0.999999641607536 0.999514427909183 0.999423431598563 0.9991
"v.efficacy" "v.efficacy" 0.45475685536158 0.64729038534632 0.550223643157689 0.550708716545937 0.6
