"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574732086495012 0.0625054259056085 0.0598577849789897 0.0599088565477142 0.06
"Low prevalence pop" "Low prevalence pop" 0.00818615602452479 0.0103468506865596 0.00924845525555378 0.00926863691968616 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.485986010708088 0.530389686427744 0.50897605636596 0.508932778444291 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.492457526988584 0.531874372655218 0.511747967255945 0.511789436903899 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.487572055332732 0.532880685310247 0.509550212154121 0.509520992368054 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.49387669486258 0.531161793751566 0.512398576344123 0.512358774817373 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998451317908883 0.999280842823281 0.998853279442975 0.998854428675445 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998648352942213 0.999567696959147 0.999107078255805 0.999114046759374 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99817827099437 0.999016696732137 0.998601802709667 0.998603820367092 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998322060817165 0.99927680860617 0.99880341813811 0.998801552065921 0.999
"v.efficacy" "v.efficacy" 0.673147093304841 0.76868891868901 0.723677063434295 0.723436123706347 0.75
