"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561408621799618 0.066552890325193 0.0614519921560817 0.0614834142380243 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907423668805879 0.0132216540063643 0.0110662364407826 0.0111065403136861 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694137574980016 0.749733625593213 0.721555625094257 0.721525654827805 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675947523981173 0.72734692531168 0.702110476745062 0.702088006684865 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679224686950318 0.73564627383089 0.708698902785518 0.708171373194558 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673998694816303 0.728480161749462 0.701384006840125 0.701403459220262 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99844074288294 0.999740047689657 0.999113714048991 0.999083922779258 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997663899829099 0.999590517344642 0.99868749510435 0.998648218502211 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998503035871873 0.999734547758324 0.999178767646801 0.999149515889149 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998499480048144 0.999798860126539 0.999216717148631 0.999168640843585 0.9993
"v.efficacy" "v.efficacy" 0.4780096625562 0.635449778949724 0.556209072339633 0.557567135816215 0.6
