"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0496146060976532 0.0621408567096538 0.0557087539163496 0.0557439770253986 0.06
"Low prevalence pop" "Low prevalence pop" 0.00613839588596628 0.0106844617261848 0.00827205808323185 0.00832777336272953 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688047203084332 0.791545523633237 0.737556109486241 0.737018359127135 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687066062648199 0.77579872768818 0.732004365207646 0.732059320442407 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660953431365955 0.766740189319839 0.714113793585137 0.713980303266613 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673694076134206 0.765018862557772 0.716348109416975 0.716947796144146 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998404054929644 0.999999969930581 0.999315772090247 0.999266563145814 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997693944037537 0.99999962103147 0.998874382270513 0.998823975497959 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998537652939728 0.999999936006076 0.99936990245915 0.999315459317434 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997504892123257 0.999763142830496 0.998690892760768 0.998649744233327 0.9997
"v.efficacy" "v.efficacy" 0.46905422992268 0.690295308585587 0.572251856393363 0.574189005829822 0.6
