"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0479695331554712 0.0598867076446949 0.054117163131223 0.0541639975169824 0.06
"Low prevalence pop" "Low prevalence pop" 0.00924619414735738 0.0144401671293789 0.0117758170577731 0.0118429565322372 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.626005705286268 0.742328900296283 0.685857193015848 0.685593440758114 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665043387447353 0.751816791309277 0.710842805385446 0.710705691215047 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638238912995095 0.749871283570682 0.69196874843019 0.692469076807817 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658993989781789 0.748585097024038 0.701520573603373 0.702224685407984 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997978377902879 0.999999933855757 0.999119092299234 0.999044395219746 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997972447839676 0.999999840981764 0.999182377240733 0.999097051217796 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997007475939376 0.999619115779022 0.998319704688409 0.998273280936109 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997986537196034 0.999947967621537 0.999081879216712 0.998996820746064 0.999
"v.efficacy" "v.efficacy" 0.497631712349963 0.742537748739066 0.616627709523874 0.62011830117585 0.6
