"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541490031289027 0.0667130753984759 0.0603421761942207 0.060402006194051 0.06
"Low prevalence pop" "Low prevalence pop" 0.00937719856625224 0.0150775713906937 0.0119084920932169 0.0120189633851776 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.626857865027805 0.745402863662267 0.682133484128886 0.682739022549039 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.639926889050418 0.749700749638071 0.689867535161038 0.690128637006314 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680151963767917 0.816906752637146 0.747071474579413 0.747382767762445 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652461442255698 0.762579967463149 0.707583918844322 0.707237816455364 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996618240066225 0.99936935629295 0.998107506125366 0.998075168552681 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996561783032987 0.999835182672118 0.998238580483497 0.99823017647123 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997625177203263 1.00028477789161 0.999029420499231 0.999012055273856 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997456632650459 1.00074084387243 0.999090566591595 0.999085643980522 0.9987
"v.efficacy" "v.efficacy" 0.57848601846166 0.806549930548493 0.689415359105762 0.690953568181311 0.75
