"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552984571640721 0.0638003764793835 0.0596535130033189 0.0596637097821468 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905030756847126 0.0127101062346178 0.0107633486006212 0.0108062000911758 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647698582768549 0.755463280675566 0.70310978743555 0.703708089311316 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683829229273848 0.755787789671147 0.717050296591924 0.717604930242143 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671802731409689 0.792031530779852 0.730921897558411 0.731764148022538 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664785503052979 0.743282730612047 0.704403370464821 0.704578440841409 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996655912283015 0.998753498255141 0.997749704216945 0.997725995030514 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997417262084914 0.999650177407977 0.998561353686126 0.998551914105095 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997775959739268 0.99958145608266 0.998731322417824 0.998714117977487 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998410027111537 0.999998982379751 0.999269206076796 0.999224954635245 0.999
"v.efficacy" "v.efficacy" 0.476735012248661 0.630591938062937 0.548731555915602 0.549721442775742 0.6
