"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0503687278986697 0.0621990092855251 0.0560097156697681 0.0561018701689446 0.06
"Low prevalence pop" "Low prevalence pop" 0.0068423184942435 0.0115319702651654 0.00913395881094589 0.0092049644334442 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648311535440987 0.778975825123515 0.711164128892717 0.711153210243628 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670564000531469 0.780573156493517 0.725638145162168 0.725507678220302 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.619789445214743 0.762649918137452 0.690696402793586 0.691629615099383 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.637326429986239 0.746448965603138 0.69452271010363 0.695036841910128 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996814094506382 0.999350843733645 0.998156963950974 0.998134571785787 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997036092532112 0.999866279903574 0.998525122184509 0.998508496709014 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998030546559872 1.00005859385608 0.999069739927928 0.999049467090143 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996237361839002 0.999266660181994 0.997744652944203 0.99772276717828 0.999
"v.efficacy" "v.efficacy" 0.524605966288091 0.748657389530621 0.62601741615887 0.627923085663726 0.6
