"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542061158740149 0.0657895235348644 0.0600637686387405 0.0600771196670399 0.06
"Low prevalence pop" "Low prevalence pop" 0.00929279447509283 0.0145612928771508 0.0118972648858441 0.0119591694075813 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631787698560476 0.753811545701677 0.692988405079664 0.692547448161735 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645504894185184 0.745650924349002 0.695461219938419 0.695974172892331 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676868648227316 0.798101789670052 0.733553136441973 0.734110194683763 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655560136629346 0.753127808868134 0.703813293954922 0.704286357904659 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99839489754294 1.00061429609811 0.99955879287577 0.999538457665988 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997978250229427 1.00072259389602 0.999501441194434 0.999496119870014 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998647400956514 1.00103717343726 0.999799384822802 0.999796838875126 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999024309967769 1.00161134682448 1.00026569473691 1.00025735247239 0.9999
"v.efficacy" "v.efficacy" 0.584130363315261 0.805978156507034 0.695228298535762 0.69661140112478 0.75
