"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584489699220101 0.0675540469786448 0.0630887192734635 0.0630869175011575 0.06
"Low prevalence pop" "Low prevalence pop" 0.00738343373765389 0.0106985352353701 0.00901170390507003 0.00902023222217816 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69042876210427 0.797200582878012 0.74078105931634 0.74172546875869 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651443746458179 0.723802714985317 0.687018843377842 0.687078403577785 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632012434583969 0.711132233660541 0.672108966803042 0.671859123226997 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670568270181487 0.747483819547848 0.708485793283315 0.708460252532945 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999448873634457 0.999999987758382 0.999836923518551 0.999793949698626 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997774977787691 0.999752478220459 0.998760415855524 0.998745132530173 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99809244905654 0.999710919919574 0.999026777545384 0.998997215932892 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99846694845261 0.999995857307652 0.999299849221426 0.999248930311033 0.9996
"v.efficacy" "v.efficacy" 0.497343447419706 0.640791697190875 0.562484778309144 0.563933785952151 0.6
