"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0504260285475874 0.0636919861288533 0.0568115620986938 0.0570376129698348 0.06
"Low prevalence pop" "Low prevalence pop" 0.0070128555282784 0.013108522771071 0.00989754969345906 0.0100073157216616 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.429395788368293 0.587622013329589 0.505052646707405 0.506051586093903 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.456740469262546 0.557164787603431 0.506151857769477 0.50611478826627 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.386916609187389 0.53371621102736 0.459481314050114 0.460475311514774 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.452961127800299 0.550507501998348 0.500275798083628 0.500608394052696 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998127518357755 0.999678242762749 0.998967374576112 0.998953408821164 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996974702057089 0.999491626770294 0.998241902792786 0.998247327675779 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998276081450939 0.999726763367145 0.999016710398135 0.999010979264795 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997770993102588 1.00029537734598 0.99896366482189 0.998974164411578 0.9987
"v.efficacy" "v.efficacy" 0.301487301056612 0.467976309377187 0.37825214321357 0.380662773634971 0.3
