"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573295129658479 0.0651838520597916 0.0612199383187902 0.0612077075890866 0.06
"Low prevalence pop" "Low prevalence pop" 0.00867887953506181 0.0118374762112551 0.0102329531036095 0.0102410928416989 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673997859112272 0.726557645482899 0.700526764917896 0.700520909389452 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669356484271552 0.715421309598049 0.693048767750064 0.692828085474383 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69516744397664 0.748821320292784 0.7212372510855 0.721280838663057 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681258321302 0.728256270097721 0.705758073287389 0.706034481225947 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998455438440669 0.999643298838489 0.999075005492051 0.999060615655563 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998472201437048 0.999852969794474 0.999191729503364 0.999159935944461 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999231653142709 0.999999975246554 0.999719144223803 0.999678027522311 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999060886590179 0.999983996974176 0.999596823474203 0.999552629556822 0.9996
"v.efficacy" "v.efficacy" 0.495602439004037 0.615685821255918 0.553812189413321 0.553935432490462 0.6
