"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.04873322203972 0.0596842898041736 0.0542328270700779 0.0542183125167141 0.06
"Low prevalence pop" "Low prevalence pop" 0.0095988602712471 0.0143183628388457 0.0119439715002221 0.0119551974838909 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666204458431678 0.72685541268889 0.696738961244673 0.696466986174924 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680214942044733 0.734461529411079 0.709195262412474 0.709237078404911 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647553925747106 0.708130145372771 0.677566334606567 0.677512682908801 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669195525901821 0.725324229615207 0.698120416555732 0.69802700549655 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998835867837794 0.999964416756991 0.999519075709092 0.999466911534099 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999044001362426 0.999999939574073 0.99971943032876 0.999640462310672 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99838878416038 0.999916705870096 0.999206848682381 0.999159747069279 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998544468981958 0.999866894633544 0.999327062830463 0.999272051817206 0.9995
"v.efficacy" "v.efficacy" 0.519262335322946 0.726541991486482 0.617087990570201 0.619547398406797 0.6
