"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546857620416319 0.0644630867902657 0.0595853629534457 0.0595979880361321 0.06
"Low prevalence pop" "Low prevalence pop" 0.00786374776433765 0.0116072151405673 0.00972933263867927 0.00976945028975785 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.786532886212753 0.881468395236282 0.834761265737654 0.8343901235069 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.822494904892856 0.899341923257073 0.861960747555199 0.861936410123351 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.813998096923517 0.923124383506199 0.868750466383137 0.868760118322425 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.792076364483345 0.870700056702056 0.831108673272047 0.831565726458869 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996955150055062 0.999145294253473 0.998047552278796 0.998036411723864 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997894166925818 1.00010753896713 0.999093197338284 0.999062270078437 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99839081131317 1.00010674101009 0.999311994977548 0.999295607657943 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99721925822971 0.999507896186797 0.998403855228448 0.998379786863443 0.999
"v.efficacy" "v.efficacy" 0.556625491131816 0.734636328614071 0.639862668135226 0.641333729835927 0.6
