"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583281219206786 0.0620946832836796 0.0600999804484362 0.0601144016088158 0.06
"Low prevalence pop" "Low prevalence pop" 0.00962776601843155 0.0111963947895715 0.0104167723966209 0.0104167406358351 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687969119064026 0.732210296525272 0.709453457083554 0.709382058174245 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686925874002375 0.720215861878847 0.704229186991671 0.704295645283085 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672645990952889 0.716890705964312 0.694483437663207 0.694464359568587 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671816042587406 0.703253456805306 0.68762389179452 0.68757593691598 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998350647800597 0.999096541207242 0.998729258331796 0.998727247949751 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998458858442924 0.999349547446739 0.998918532317875 0.998916650990434 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998180399762302 0.998939275782272 0.998556377756224 0.99855649991005 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998054523421927 0.998965543179059 0.998513074072358 0.998513577179957 0.9987
"v.efficacy" "v.efficacy" 0.548489339255856 0.615843438307909 0.58393495621028 0.583871633800455 0.6
