"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568758616171085 0.0630060667584517 0.0599393800016906 0.0599813149047594 0.06
"Low prevalence pop" "Low prevalence pop" 0.00926391249024808 0.0117772350035894 0.0104701177989676 0.0104785104467231 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.802505660153457 0.863050469723012 0.833529365808495 0.833310947655794 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.82283434395525 0.871549618865817 0.848945699977414 0.84882165510553 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.811826532186769 0.867727107584021 0.83892202783843 0.838934555933424 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.837751569511039 0.884834900241522 0.860797426750605 0.860692368420572 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999551744261973 1.00059501562636 1.00007975571363 1.00007283618855 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999043162532694 1.00029834920852 0.999685967973047 0.999679007057362 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999405339614895 1.00058205965933 1.00001811196229 1.00000147309642 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999540934045472 1.00075540334324 1.00017880231035 1.0001669518081 0.9999
"v.efficacy" "v.efficacy" 0.701201548018442 0.829105434991248 0.766052964100303 0.766243373921364 0.75
