"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543107647035414 0.0632761592519636 0.0589694254058568 0.0589730252080719 0.06
"Low prevalence pop" "Low prevalence pop" 0.00751281679674087 0.0109491654703762 0.00927497878620829 0.00927988826183629 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694058752493373 0.785930631017004 0.741137089085219 0.740880344504927 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671314328479436 0.743395646992895 0.70624234864001 0.706274146706432 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658546056480611 0.747123325407868 0.701243892486878 0.701727154613249 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64892070546202 0.718992104698541 0.682701704003631 0.683542744823044 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998444302539156 0.999980534189027 0.999215907089407 0.999186465825324 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998709207865608 0.999999879167292 0.99951677385349 0.999442438367271 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998222463000524 0.999757364610086 0.999010904097808 0.998993813023421 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998488716400069 0.999995480753059 0.999303537623009 0.999255417699668 0.9994
"v.efficacy" "v.efficacy" 0.505900177544334 0.664513897724803 0.584339782119497 0.585057240982123 0.6
