"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545044620968576 0.0620335347074224 0.058211600971135 0.0583081772460792 0.06
"Low prevalence pop" "Low prevalence pop" 0.00920764519441176 0.0122565951158702 0.0106509596082859 0.0106599741371897 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69436841321525 0.774626945305916 0.733817137650503 0.734392436132673 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658828101569123 0.71905314940576 0.688613599648103 0.689016631432619 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665994584804948 0.746596766740971 0.707818458010327 0.708061404060025 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659147580690171 0.72221313128277 0.690975820005323 0.691169913787274 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998768751596514 0.999996741564466 0.999384492177021 0.99935801319591 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998023030730923 0.999605475360874 0.998835913853227 0.99881383948779 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998713235352542 0.999925573721397 0.999365081073486 0.999348175006582 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998813841868811 0.999999671335859 0.999514227160271 0.999468249415839 0.9993
"v.efficacy" "v.efficacy" 0.472310043712732 0.597592069277381 0.535915063430817 0.536075952696854 0.6
