"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0592159048219406 0.0628113744903997 0.0610003023550212 0.0610073808048674 0.06
"Low prevalence pop" "Low prevalence pop" 0.00886242908404482 0.0105063252156108 0.00968474601125756 0.00969357837769903 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689051751704714 0.755107985385511 0.723985290475689 0.724287304375568 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684054905007807 0.715669235602288 0.700091403821122 0.699935443186019 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689095303754109 0.756653272685632 0.723482418291236 0.723846595309677 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684895583099935 0.715752465801573 0.700617902606915 0.700692445325064 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998335462849324 0.998924318737538 0.998646416430856 0.998642966549147 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998454351866955 0.999303256381969 0.998873441474498 0.998874804024785 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998309549990336 0.998884919502501 0.998601335257453 0.998598475894917 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998234378891944 0.999115724266694 0.998664937840123 0.998668930687226 0.9987
"v.efficacy" "v.efficacy" 0.251081474784377 0.290684731621463 0.270210777798277 0.270228082434104 0.3
