"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560988512258052 0.0676601357916378 0.0618991599416653 0.0619248209176559 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849497442950896 0.0137032971272096 0.011136531684111 0.0111914260355974 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.594921268682596 0.722529396055088 0.660784116626027 0.661075261977531 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657364210893167 0.75654186249213 0.705936586441579 0.705878545216986 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.603223880525596 0.737280897546162 0.668371720928908 0.668747833666582 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679836806059318 0.778882929489361 0.725772105345353 0.726047630955081 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997925071435276 1.00029089643998 0.999160079249327 0.999135277962655 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997917405452161 1.00056756986335 0.999311505228186 0.999285105182012 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998377264916855 1.00060568175948 0.999505933507447 0.999484734023844 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997450230969696 1.00033245933512 0.998870821477645 0.99885325402798 0.999
"v.efficacy" "v.efficacy" 0.522428079713463 0.726159539375456 0.621216225686877 0.62294769296409 0.6
