"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543498195483569 0.0640218183458048 0.0590401536789477 0.0590351862035477 0.06
"Low prevalence pop" "Low prevalence pop" 0.00810888908674461 0.0118251290854451 0.00986281921469548 0.00990831239021071 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636476652650322 0.727782685490954 0.679424156440233 0.679651894519394 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663272809453119 0.735659731131362 0.699167546186413 0.699515029583319 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636057133986168 0.724545786009384 0.677116079700759 0.678057730279024 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686662082525221 0.763728747830255 0.726058267946857 0.726450832620645 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999159987781107 0.999999849959998 0.999731741852962 0.999670170308647 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998144501952021 0.999999761213062 0.999136377499412 0.999086887426719 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998850681126492 0.999999316356577 0.999593457008435 0.999526425924796 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998716319688237 0.999999952459045 0.999562987718497 0.999486455757981 0.9999
"v.efficacy" "v.efficacy" 0.499911714461043 0.664895529525816 0.578966780241185 0.580292917259703 0.6
