"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553584812586305 0.0625338117650934 0.0588068045889492 0.0588254147472576 0.06
"Low prevalence pop" "Low prevalence pop" 0.0079541906046853 0.0107829809499823 0.00939614146145946 0.00939749701894234 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65085443134958 0.724913037533871 0.687641307530812 0.688019761595965 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682024832543346 0.739745381969202 0.708921089743304 0.70928724172201 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643990391522155 0.71990116812212 0.680135316441901 0.680365379046217 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690937124643769 0.750671603067749 0.722188654620584 0.722101517474481 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998733561308881 0.999964920687061 0.999349805588082 0.999325594590517 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998579649293107 0.999981919782565 0.999249344663825 0.999233850114751 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998848195656374 0.999984952497329 0.999413166275138 0.999390564744097 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998634822848691 0.999901915129557 0.999268837931379 0.999242104337283 0.9995
"v.efficacy" "v.efficacy" 0.544633689395064 0.676497967232633 0.610526678395412 0.611116119295635 0.6
