"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578138973555254 0.0630156843452382 0.0603476583468866 0.0603437773581851 0.06
"Low prevalence pop" "Low prevalence pop" 0.00863100427351384 0.0109567320300916 0.0097557854690053 0.00975665731225396 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.478615569322265 0.530408407147592 0.504010505254535 0.504241737935652 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.489699745946221 0.529021921161955 0.507948678182226 0.508116787505435 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.49242507873776 0.544132179682255 0.517422898298739 0.517609492158768 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.490318004432017 0.527948160476218 0.508894529412039 0.509066915704967 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9984698529572 0.999218464555966 0.998843227692721 0.998839290845651 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998746133831106 0.999692884966542 0.999226695238092 0.99923052431774 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998431437849208 0.999201041519301 0.998823318026564 0.998826694451985 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998445339161284 0.999416578045923 0.99893603036374 0.998933615695457 0.999
"v.efficacy" "v.efficacy" 0.528664171305366 0.609028469639402 0.567223005629913 0.567870636477181 0.6
