"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543474128966903 0.076091759383282 0.0650211995246911 0.0650767360010005 0.06
"Low prevalence pop" "Low prevalence pop" 0.00570151109956643 0.0153640403511955 0.00994717038742579 0.010229087379484 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.537197044361207 1.03447638216904 0.773741725501018 0.785837486845927 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.714141417236648 0.875998472292494 0.796132996462353 0.795769802913678 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.660903656080111 1.50211122165372 0.985102946275544 1.02831660842367 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.791219535917539 0.955810591612211 0.873590664136688 0.872966952073879 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99457841686388 0.999279463630624 0.997291846602721 0.997143195440958 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995690624604674 1.00064409731298 0.998311534093089 0.998224124462302 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996686950074221 1.00063280925955 0.998958574253105 0.998786891736873 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998390141500142 1.0027594011592 1.00067023859648 1.00062116595481 0.9999
"v.efficacy" "v.efficacy" 0.0775998997360487 0.29946453073415 0.194138488320687 0.194563490101965 0.3
