"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583852394104656 0.0656745773547605 0.0619514788601391 0.0619831646196805 0.06
"Low prevalence pop" "Low prevalence pop" 0.00868676731951409 0.0115074155538323 0.0100728729203962 0.0100901920753262 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678704933381501 0.728995831856992 0.702777445625621 0.702794357900673 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675206713462092 0.721535789690027 0.698084152751165 0.698092746036944 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673549938077615 0.722646004614338 0.697358520213849 0.697276736009268 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646005763913634 0.690848736271302 0.669539846496226 0.669319186132821 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999525124938391 0.999999886340927 0.999855142326731 0.999819486440141 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999580994799838 0.999999938562176 0.999891194181808 0.999853186542332 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999508954654192 0.999999958498013 0.999843345537212 0.999808092458506 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998872557707185 0.999998918929718 0.999499165317297 0.999463933204138 0.9999
"v.efficacy" "v.efficacy" 0.530704459588586 0.644431848966462 0.583506473900503 0.583778453356327 0.6
