"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522371184820733 0.0645981841294268 0.0584789617387389 0.0584922928510095 0.06
"Low prevalence pop" "Low prevalence pop" 0.00587467678657251 0.0105214764373975 0.00803752206076049 0.00810083033828947 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641672493847584 0.747948068212271 0.696715564630474 0.696577938422857 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.719589259916745 0.806473666423116 0.761783659145318 0.76152564382805 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67321924255665 0.770592104774274 0.718154811769045 0.718132504441268 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666916535962068 0.756344427187911 0.710455966705086 0.710158743201791 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999191580199282 0.999999575844138 0.999738480546505 0.99968221323497 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997623337424306 0.999999293669635 0.998834542645395 0.998791138988929 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998546886285986 0.999999628987603 0.999401031974003 0.999339084540646 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997841733782353 0.999994172569415 0.999001418875646 0.9989516076951 0.9998
"v.efficacy" "v.efficacy" 0.407059300410893 0.58628163840867 0.491361591427967 0.492393543446948 0.6
