"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545190440272441 0.0617731077817139 0.0581249348121144 0.0581360770033876 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849099069684392 0.0114796098762563 0.00995558376119377 0.00995775141781543 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669967039926028 0.740825531961838 0.704660620302149 0.704779181236936 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679643452489486 0.742504886588036 0.710921205054339 0.711052841928137 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674726195965961 0.741215823935789 0.708848630188964 0.708793712348406 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673772049800225 0.735331847715469 0.703561677482437 0.704046067252508 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999199160803314 0.999972651509457 0.999630561773096 0.999608386312474 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998274024293124 0.999895854933753 0.999104519252607 0.999080737381369 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999124995129473 0.999999248261012 0.999649997968112 0.999610471305633 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998116335655808 0.999806153706037 0.99898310012778 0.998972233031922 0.9997
"v.efficacy" "v.efficacy" 0.549529793081872 0.674489875215486 0.612195764375434 0.612556476154507 0.6
