"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537424878750921 0.0656553253789759 0.0597592816641599 0.0597303669916784 0.06
"Low prevalence pop" "Low prevalence pop" 0.00920649558459655 0.0148087531542159 0.0117853585055658 0.0118592675239343 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.616176809151345 0.759106800217054 0.691364062378702 0.691524031572397 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646401534597601 0.750389075908709 0.695830984602841 0.696540224516616 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69993523647301 0.857173805353753 0.780411079380707 0.780090509031998 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656055479680218 0.762494467418467 0.706465896360053 0.706986021405025 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996831685025179 0.999339422784237 0.998173759946246 0.998160042944646 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997014469194161 1.00018827311118 0.998546154009817 0.998553500937794 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997770139146366 1.00033809345886 0.998992391892932 0.998969480478207 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997520995123467 1.0005527296823 0.999126990844861 0.999102012667175 0.999
"v.efficacy" "v.efficacy" 0.439561210896997 0.639601434798087 0.534527937427106 0.537007062446418 0.6
