"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557402572229742 0.0640839733622604 0.0598091763645229 0.0598305101091089 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777839734130933 0.010904791956265 0.00936087885122428 0.0093641957428041 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683820600102155 0.776587821718678 0.729489446233618 0.730050248244219 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665694678316987 0.738441073687561 0.70120841926726 0.701683274266346 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697071371420496 0.802665200829661 0.749450980164762 0.749934235490687 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684266439522967 0.755699874643146 0.720894948520371 0.721244537281238 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998104778352157 0.999768539978744 0.998959385791109 0.998934667476944 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99879407389914 0.999999926505477 0.999554126771246 0.999486841651249 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998808823285864 0.9999998536128 0.99949497813553 0.999450766843718 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998584599425418 0.999999799218462 0.999450478931312 0.999382990748469 0.9999
"v.efficacy" "v.efficacy" 0.489120349710875 0.630601528562051 0.559205967736853 0.560525224349265 0.6
