"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528743195441192 0.0637808696522037 0.0584765199562403 0.0584873985588422 0.06
"Low prevalence pop" "Low prevalence pop" 0.00716719559298179 0.0111264860134083 0.00909605473472851 0.00911523138447233 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625663149312913 0.718657858943517 0.672570536183212 0.673311730181786 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679832192507313 0.759288685314429 0.721336097118817 0.721657102490481 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683400273925298 0.773010139714295 0.726525466772408 0.726424332343672 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662707345557998 0.746739649406553 0.705941124236849 0.706070024504371 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999100042596795 0.999999975603959 0.999707980976695 0.999643187571029 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997969971842142 0.999997020765194 0.99907174331556 0.99902068050458 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998838430983967 0.999999676032238 0.999578084357357 0.999513976708993 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998107859531838 0.999995369088066 0.999152538389115 0.999095596282578 0.9999
"v.efficacy" "v.efficacy" 0.49002105804788 0.67282166902112 0.585133333303608 0.58669357492408 0.6
