"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581136101924429 0.0890464701747124 0.0727849154083222 0.0732623546641844 0.06
"Low prevalence pop" "Low prevalence pop" 0.0055889563933176 0.0218982802301625 0.012594247945515 0.013167345110063 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.393194704855794 0.824948681418093 0.598447498716347 0.609008769758567 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.539726832732566 0.750092802981543 0.642584598587923 0.642068079302745 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.56404430054815 0.95963595215713 0.778546188405954 0.776678991665518 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.535832247155768 0.750082354287859 0.637958775728941 0.637132781010012 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998912927167996 1.00091840942914 1.00006991910977 0.999977278088526 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998216360133729 1.00470348134236 1.00140548932215 1.0014459939981 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997705878628416 1.0014759649564 0.999761108550673 0.99965371813526 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997793397063984 1.00430650226467 1.00100161170227 1.00100669498607 0.9999
"v.efficacy" "v.efficacy" 0.111764955120112 0.335160482587956 0.213088376778645 0.218971816699878 0.3
