"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564345321802586 0.0660053477988297 0.0609851362684347 0.0609415591964622 0.06
"Low prevalence pop" "Low prevalence pop" 0.00666325803596218 0.0100947626245077 0.00836120664954479 0.00839227590290678 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674580384988535 0.732021029645962 0.704423197452056 0.70439582681267 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674601238434999 0.727915984407663 0.702431081312118 0.702244087535335 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696971964205373 0.752690440504231 0.723596875809531 0.723580659496864 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663691582473393 0.715216106635189 0.689002132125683 0.688774443504763 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997887107753199 0.999244296695502 0.998606170365748 0.998584882843387 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998758762013983 0.999956238064541 0.999434659091581 0.999388815989037 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998134278432475 0.999428852119731 0.99883969619703 0.998816164756624 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997189579180471 0.999092749692504 0.998190492392759 0.998164982243123 0.9991
"v.efficacy" "v.efficacy" 0.504207086075205 0.657479377687511 0.577686316668217 0.579384879423828 0.6
