"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0327511068950661 0.0611795083983985 0.0454254976831951 0.0461224145784218 0.06
"Low prevalence pop" "Low prevalence pop" 0.00345376876132088 0.0175920971720506 0.00862108018088458 0.00935138427336347 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.392100855666541 0.85501580567033 0.601700981836295 0.618471653930948 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.5284933391293 0.910748288763127 0.704449394852414 0.705430665438407 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.338993034118164 0.647857832809004 0.491773959995631 0.492017119837163 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.383696161072688 0.654532634466853 0.518344998264866 0.518337579169783 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997675376049753 1.00395267426664 1.00046650889765 1.00051875975118 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997517189512665 1.00495397904038 1.00066727433938 1.00083673335546 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.991473915486234 0.999465030962711 0.995793295090944 0.995642694837343 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992328484434738 0.99972183492968 0.996173878148021 0.996144920966174 0.999
"v.efficacy" "v.efficacy" 0.530542622035747 0.99997099978491 0.806340936144595 0.787831638814818 0.75
