"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563813402805392 0.0636505746012119 0.0598246609141289 0.0598200534768879 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900452763083211 0.0118830649846284 0.0103805491679401 0.0104022715077711 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681346609850585 0.734141144527986 0.708181736590426 0.708389698824141 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655177918907817 0.698380882730944 0.676978383111248 0.676950288575139 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6835138268607 0.737754916726343 0.712017544264378 0.71216029322698 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666493787441566 0.71378278165046 0.689697700014182 0.689619169054593 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998433515984786 0.999677999993916 0.999058622174993 0.999050044737199 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998543244528375 0.999870282118624 0.999221521487621 0.999189483541379 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998826632503774 0.999853504266022 0.99936978147172 0.999352842536116 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999415140882806 0.999999985066126 0.999827889319747 0.999779286759874 0.9994
"v.efficacy" "v.efficacy" 0.536530326139295 0.6582605618591 0.596187051149853 0.59645599021656 0.6
