"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058713198832906 0.0667921894738646 0.0626781416692022 0.0626749392841378 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789549195946394 0.010818232425279 0.00929825917897191 0.00931400319715663 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654424716977496 0.710190381699074 0.681873826713733 0.681774626103723 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681870884730429 0.727458088994798 0.703227070812819 0.703268473567024 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668692429107102 0.722723786026968 0.695700043506976 0.695413851947296 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66355114083383 0.710356296097163 0.685818271941369 0.685821033398588 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999062852353542 0.999935978187949 0.999523853613908 0.999498817191886 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999280444275757 0.999999997720237 0.999791467995375 0.999732525853047 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998394242922765 0.999696093368476 0.999128045728066 0.999109831397038 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999089677155033 0.999999902308563 0.999662505942365 0.999613573918584 0.9994
"v.efficacy" "v.efficacy" 0.494885151459518 0.621466737071969 0.55391327559165 0.554819931024664 0.6
