"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057476070453586 0.0647504902869528 0.0611901675617141 0.0611897835456304 0.06
"Low prevalence pop" "Low prevalence pop" 0.00802285247332326 0.0107021836622662 0.00928525886956241 0.0092977921048986 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697917782349134 0.768161731603815 0.733771931688342 0.733685555501239 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678252171894072 0.741151749096032 0.710733023775364 0.710857138968213 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680611731693401 0.754545157541075 0.718944518252042 0.71833524994329 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661367718619628 0.714478238026054 0.687958169640214 0.688225565817881 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998569326157267 0.999798285816854 0.999230650855879 0.999225058241119 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999285450668326 0.999999992120725 0.999785693151166 0.99972900846998 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99862872408601 0.999790976617236 0.99922825233303 0.999223716265889 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99828883686061 0.99986540976639 0.999073055840131 0.999055764759198 0.9996
"v.efficacy" "v.efficacy" 0.523237082790139 0.640569458926153 0.579002231237613 0.57973729589977 0.6
