"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057803902837871 0.0664569888151551 0.0619784524938757 0.0619787438994 0.06
"Low prevalence pop" "Low prevalence pop" 0.00866592726170557 0.0121835824948869 0.0103077645019848 0.0103450090148086 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627708109153328 0.709040569793932 0.671002375930103 0.670970366210146 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662665761216279 0.73422151044586 0.699494822694577 0.699305075078295 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654041128754879 0.736567852634456 0.69493416447981 0.695046497957606 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655526400676308 0.729093389693703 0.691109173535291 0.691415847979074 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997716750674026 0.999474203975905 0.998651219264539 0.998627631586406 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997782681410866 0.999817571369022 0.99879173089431 0.998771571540523 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998307771218804 1.00008584950457 0.999204722912651 0.999195186167546 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997904657356424 0.999834746999714 0.998903833921183 0.998899436855538 0.9987
"v.efficacy" "v.efficacy" 0.705478086132607 0.881151109574658 0.78987020352116 0.790474232934651 0.75
