"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555384531960877 0.0639820943702652 0.0597370960653724 0.0597291666790278 0.06
"Low prevalence pop" "Low prevalence pop" 0.00719425752237368 0.0101819595689982 0.00865409944003147 0.0086628914051422 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661122165926591 0.712770297102609 0.686992469219139 0.686759125030445 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682886192731344 0.731641540973886 0.706978314295801 0.7072040974243 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675730265302685 0.730455182353263 0.702942570888751 0.702900099986065 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685259861190206 0.733222302928399 0.708761750355442 0.708545303866074 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998977818862701 0.999999276907338 0.999532117905718 0.999503575460769 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998191614805085 0.999530074735181 0.998918410084163 0.998893034917112 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999463950601115 0.999999870938342 0.999857633289625 0.999810133700582 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998552939558888 0.999773196233685 0.999274104553485 0.999239606227303 0.9994
"v.efficacy" "v.efficacy" 0.567480716980473 0.721599086565414 0.644931204975055 0.645460124924002 0.6
