"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578513091786814 0.0665585046191167 0.0619952708223423 0.0619896489441048 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883552723315649 0.0128070674819952 0.0108000516695925 0.010859279053468 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676188660433133 0.763121903752589 0.719439563701998 0.719600534775459 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661161564199145 0.731987621537619 0.698969993657395 0.69855996675725 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657200493444338 0.744428218822871 0.70092943642006 0.700839038559153 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.637505673365876 0.706220182163019 0.671055230491065 0.671717115955377 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999280251071855 1.00060101917663 0.999927561005114 0.999927935679472 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999114878938368 1.00098767368742 1.00005900105844 1.00005589046328 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999199240301595 1.00049043719396 0.999861853942876 0.999842814912224 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999614745068298 1.0013216429171 1.00043872480674 1.00044644151711 0.9999
"v.efficacy" "v.efficacy" 0.517827204329327 0.654423789430417 0.579417932303081 0.58142897712012 0.6
