"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540861777497513 0.064352183825673 0.0590285600242322 0.0590755811468851 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839030535212879 0.0127596612139962 0.0106219680656588 0.010667619261523 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69314082479341 0.825194733993871 0.760465254776315 0.761245032760315 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697135833068316 0.790256398217873 0.745889018991437 0.745744660418547 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638182738440998 0.757453360251253 0.696762544056653 0.697421140455783 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690982251842389 0.77822516114137 0.734827084558019 0.735202301539397 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998072070237013 0.99999126947356 0.999017282382171 0.998976021925565 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997881865995642 0.999996627057083 0.998982905521921 0.998944504008927 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997127334508339 0.999308927075974 0.998305337640048 0.998290505665153 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997211686357934 0.999772255214384 0.998552407183395 0.99852663196504 0.9992
"v.efficacy" "v.efficacy" 0.488516383552913 0.676567527687522 0.574302748533436 0.575744483825744 0.6
