"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562867202711762 0.0687173616314352 0.0622795435039306 0.0623207641125494 0.06
"Low prevalence pop" "Low prevalence pop" 0.00864067363433218 0.0143924136254047 0.0112428998141705 0.0113733109838574 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.405291825372045 0.519973199877045 0.464948603596509 0.465905131416994 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.426384308795928 0.513303796410085 0.472084682120863 0.471762401313715 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.398379093476412 0.510270827700232 0.454283513063094 0.454732022839578 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.472679783849955 0.564418426201422 0.520069338011482 0.519795647170462 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998201922199724 1.00011744969515 0.999147385757021 0.999144785544677 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998088193471435 1.00033887193635 0.999214755968327 0.999219933845993 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997796740673746 0.999666110469704 0.998758677867807 0.998763481867956 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997927171804583 1.00042751578188 0.9991280742068 0.999133139733283 0.9987
"v.efficacy" "v.efficacy" 0.52310116466339 0.741556649516909 0.627557757045462 0.629145497227766 0.6
