"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580331701805229 0.0693598698320449 0.0639647872609499 0.0639304503270959 0.06
"Low prevalence pop" "Low prevalence pop" 0.00990438905467039 0.0146081429429821 0.0123230276295122 0.012349678305842 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644163788159711 0.790767621000272 0.717092898235433 0.717637044524504 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652002920048752 0.746580498749162 0.700027648026325 0.700298422767026 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64816925103988 0.774985152683748 0.710795626282067 0.711457695572703 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651030834788155 0.736464892169057 0.690722379508184 0.69115258381298 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998494935567777 0.999999837228604 0.999423823647205 0.999353193245024 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998576821604575 0.999999913156583 0.999569164457573 0.999458985583059 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997679336983263 0.999970079635851 0.998865383442705 0.998810556077899 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997993310353523 0.999998309989142 0.999217435551429 0.999122654481199 0.9991
"v.efficacy" "v.efficacy" 0.433296649379102 0.61223765801934 0.517928249474521 0.519744413422329 0.6
