"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567891712842513 0.0676011766129202 0.0617793028172425 0.0618407715886877 0.06
"Low prevalence pop" "Low prevalence pop" 0.00914197983783981 0.0132804596939017 0.0112440921576326 0.0112574486059499 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663487256475925 0.799927197496073 0.732210608011085 0.732863068497641 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66657781185962 0.755728665712466 0.709734418395914 0.710030418760346 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67347026216829 0.782005363116323 0.725170916950676 0.725199191557913 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669670016265364 0.752186941781345 0.709647107914787 0.709867147810083 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999193176848211 0.999999937473717 0.999776868436899 0.999706400490003 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99885709266017 0.999999807600555 0.999670826073015 0.999570974743867 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998279648751969 0.999994696397008 0.999274076779222 0.99920648704116 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998442629592778 0.999999966075625 0.999428514421862 0.99934060488909 0.9998
"v.efficacy" "v.efficacy" 0.438742401395013 0.598554578879636 0.519496255908535 0.520504996513363 0.6
