"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590369919485367 0.0713294530406749 0.0650274647979285 0.0650683356810666 0.06
"Low prevalence pop" "Low prevalence pop" 0.00832150817062205 0.0133954411804307 0.0107619704719538 0.0107976946998731 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677940326100657 0.736895428202239 0.708308966523857 0.707981139042888 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669159825518226 0.724270747338662 0.697712924470887 0.697656535182446 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682585315581065 0.740689272743591 0.712759545553566 0.712482541241242 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654389239997136 0.708649258004507 0.681846668465568 0.681853712794667 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998371561491744 0.999745241576164 0.999153396458501 0.999114989228655 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998360573531867 0.999915275318404 0.999279390801477 0.999213927446678 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998346225463966 0.999712540134484 0.999067562947768 0.999045444854774 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99820899416894 0.999999375296795 0.999264549500993 0.999188166262436 0.9991
"v.efficacy" "v.efficacy" 0.449695294233629 0.625176932045457 0.536043724798694 0.537621572317372 0.6
