"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552025668871231 0.062926189432138 0.0590359179959862 0.0590870312903676 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787928855511411 0.0109399024396984 0.00940965378139207 0.00944557769592546 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63663905448023 0.734702114421533 0.687397654363951 0.687554731949404 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665914429777658 0.730447466563767 0.699323281309942 0.699425782435464 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645536987909276 0.740370965708105 0.693667388676386 0.693950904178102 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697230181593417 0.766909352058929 0.732650776677781 0.732544577305807 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997850359533251 0.999470178001858 0.998688120945351 0.998674427116888 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997677271690362 0.999471648269683 0.998558051098217 0.998545252831346 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998081690298299 0.999638833334727 0.998860191006927 0.998854522298485 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99818509273037 0.999868555169646 0.99902625905714 0.999012865072713 0.999
"v.efficacy" "v.efficacy" 0.532773616052826 0.675588607159188 0.598620490325725 0.599894626660785 0.6
