"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557828751127762 0.0636839705742606 0.0596362698762872 0.0596515984907436 0.06
"Low prevalence pop" "Low prevalence pop" 0.00731643723607933 0.0102637018508087 0.0087572408581467 0.00877132742727594 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674031798046874 0.726601054928729 0.70007398897963 0.699983337489841 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693917732512496 0.741734367187712 0.717272690742742 0.717122253439576 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659852661127766 0.716538932563789 0.686819518750889 0.686768274876995 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681989497451927 0.728028698593854 0.704942709781857 0.704818971446622 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998665667386804 0.999886744414499 0.999266251469966 0.999254806914866 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999149418206514 0.999999750055037 0.999710679299241 0.9996523514509 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999163145793124 0.999999575471326 0.999664231076414 0.999628225681856 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998564922578349 0.99980121657184 0.99922985979961 0.999197779165874 0.9998
"v.efficacy" "v.efficacy" 0.531387743944818 0.663809556158097 0.596518411783223 0.597059414656405 0.6
