"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570649557589873 0.0655036367255231 0.0614766102311637 0.0614588089779304 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836165441262932 0.0116832189426322 0.00995205796460931 0.00998847888552095 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664097281056745 0.747386861683362 0.706350245263015 0.706614197971272 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676159127102865 0.746799807999601 0.711129985451872 0.710941983834 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651417853521966 0.732903798507201 0.69355022621648 0.692917592973309 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636917324508051 0.706324948378699 0.672266761433519 0.672272359893123 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998393950328233 0.9999899809391 0.999232136020753 0.9992253399803 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998098901430277 1.00002071743114 0.999064261525301 0.999061409379949 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998057911034017 0.999731640530089 0.998919426415159 0.998903404143752 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99822146036467 0.999985003490886 0.99917878793485 0.999165699899918 0.999
"v.efficacy" "v.efficacy" 0.646583098259589 0.811627478625641 0.726520669840985 0.727035708037847 0.75
