"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057625985577499 0.0678528611097175 0.0630006227945544 0.0630191038093498 0.06
"Low prevalence pop" "Low prevalence pop" 0.00939696231527216 0.0132867060158526 0.0112260104243231 0.0112537027058233 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.712244880362424 0.766966411628676 0.741693535616069 0.741163149803782 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673378421385013 0.724601948579127 0.699170087737914 0.699078520373975 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677337320551475 0.733158273254774 0.705695247795895 0.705462344797475 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670164194204827 0.72121364207973 0.69548233883883 0.6954130132698 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9996613267862 0.999999992881156 0.999917948865788 0.999884721001139 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999313647181677 0.999999956772788 0.999814768458997 0.999750388127486 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998822004615164 0.999932489681892 0.999436047130124 0.999398333101745 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999223127389757 0.999999988731491 0.999790421531246 0.999720548852797 0.9999
"v.efficacy" "v.efficacy" 0.446699782101982 0.589900318493619 0.517737120980246 0.518986957411088 0.6
