"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524271262196216 0.0598050405794452 0.0560835833937478 0.0561036364947483 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911677471539481 0.0122186678034878 0.0105464925883575 0.0105689567460528 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664906482225211 0.751671320775155 0.709024492306286 0.709458632945468 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687062360482445 0.754608171027826 0.718515143252567 0.718882217374531 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.713751503450466 0.807981385091748 0.759584554261099 0.759466281655299 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67597993237291 0.744015281949676 0.708667942630525 0.708831420960073 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998633597563522 0.999926295837542 0.999255936591379 0.999249563158898 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998406654522066 0.999997571231453 0.999182511744583 0.999168819022944 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998758574946916 0.999988192297928 0.999370377949775 0.999350669117598 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998468766148217 0.999999285255965 0.999269430961911 0.999233187864517 0.9995
"v.efficacy" "v.efficacy" 0.492267640679375 0.615350356891105 0.551569922285741 0.553178310867161 0.6
