"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549194415092052 0.0652289316986634 0.059818551786787 0.05983583291989 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845219252907522 0.0127191034346522 0.0106214802764768 0.0106426141246157 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628840582063422 0.733284630832377 0.682594072820314 0.682812777212918 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651117588837019 0.727468395568521 0.68832907063676 0.688710888476426 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.618453886292481 0.714710690222463 0.667142129574931 0.666563057576719 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684918064583193 0.76858668789813 0.725325331293947 0.725314173482727 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998236714887142 0.999951578267379 0.999111114844346 0.999087770240946 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997237608370844 0.999697610754386 0.998596560597027 0.998565775339659 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997753670173362 0.999820778576639 0.998766158686703 0.998729295482187 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998343108933185 0.999998761192754 0.999365994550399 0.999281720019803 0.9993
"v.efficacy" "v.efficacy" 0.479655128870189 0.670590511872547 0.575353444484943 0.578113676028068 0.6
