"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0470386740205373 0.0836885369887474 0.0643853190547332 0.0652808679008379 0.06
"Low prevalence pop" "Low prevalence pop" 0.00747812612163418 0.0272803622739885 0.0151838900875755 0.0161682001792386 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.579676295213463 0.950563379355016 0.746647206389366 0.751493115356673 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.514900299506948 0.800444628791465 0.656541731290614 0.655926115949728 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.464907041528446 0.755357434534701 0.609282264204987 0.610200708229924 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.453299173822979 0.705499802646768 0.580012340885584 0.578823431842757 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998121759973821 1.00435051331612 1.00109823859983 1.00112418081171 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996627312894887 1.00596515236905 1.00075369951454 1.00090479607958 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995405934753565 1.00183427573553 0.999096662576017 0.998978516823228 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994252060411563 1.00314254705444 0.998733888121343 0.998773362287267 0.999
"v.efficacy" "v.efficacy" 0.361006997818639 0.86051477765518 0.574823609550276 0.587931303055357 0.6
