"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531871522102872 0.0617915092704994 0.0572853923075359 0.0573116456833159 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764513781908518 0.0112250187202675 0.00934318158209022 0.00939390785470898 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646730813870289 0.748869503261011 0.69507836594516 0.695895429117386 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683270935828718 0.758697759868418 0.721007060006114 0.721174710443534 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.624782847097915 0.74242813982667 0.684837776258973 0.684952750476045 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655996343125762 0.734676793680594 0.696002662573028 0.695924850528472 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997881396420205 0.999642672489403 0.998780548221461 0.998765236144163 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998080607369295 0.999999302281373 0.998960914174793 0.99894386432364 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998596118991958 0.999953697788528 0.999293663298954 0.999268594946536 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998041161361494 0.999863150577687 0.998993241215501 0.998971198452363 0.9992
"v.efficacy" "v.efficacy" 0.473405622082085 0.626445680427135 0.548703492011064 0.549685872951909 0.6
