"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572108952029251 0.0608270192534089 0.0589440037345582 0.0589591646462163 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898279473700252 0.0106594969050698 0.0097974965534849 0.00980607226279823 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676051096588293 0.743294846711052 0.710642429960206 0.710925755221245 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693942258176995 0.727134827388894 0.710241807196854 0.710355750379521 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676758120184183 0.742276652841381 0.708858755319174 0.708687791361939 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675300870350365 0.708355924691619 0.692596962451673 0.692661021494311 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998532374978428 0.999126064572744 0.998843429250336 0.998840360007531 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998846471701726 0.999708501907529 0.999268842354553 0.999270604333819 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998572950062801 0.999168056925442 0.998868298242996 0.998863430831963 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998074895579929 0.998980858091444 0.998535756047601 0.998533369246337 0.999
"v.efficacy" "v.efficacy" 0.269168887888714 0.312935090009866 0.29059038747519 0.290828027699085 0.3
